no.frames,yaw,pitch,roll
476,-4.873264054936651,-2.9415710667376147,1.0905891173106554
477,-4.864401151044766,-2.9523801423345355,1.0816239848666518
478,-4.840316648068167,-2.968001527201188,1.075321437023243
479,-4.828206624311392,-2.994688204174782,1.0674086415255388
480,-4.813828532441962,-3.0376864079163486,1.057722553381231
481,-4.800921707945795,-3.0891836278109572,1.039675092614096
482,-4.788678767822886,-3.1336838547036896,1.023904713962488
483,-4.773648814480087,-3.1774685203937185,1.0072886428619123
484,-4.752204714494173,-3.2100101288088614,0.9931089569128482
485,-4.738129030927721,-3.2177603220302466,0.983371882065854
486,-4.7319327183632245,-3.2087917839201894,0.9718376137202804
487,-4.730249489948357,-3.18456301012912,0.9624845235649663
488,-4.737603528980294,-3.1545801821143624,0.9577251624448568
489,-4.740910648059671,-3.1380399621482864,0.9468342125321476
490,-4.73737044688176,-3.142184123162755,0.9409607835419866
491,-4.735703440297925,-3.155238873832379,0.9478956666020331
492,-4.730149597620414,-3.1596471564157245,0.9574291164374304
493,-4.751075187295544,-3.1617051945055237,0.9975253144756873
494,-4.779245773076925,-3.145312393910767,1.0253908177241615
495,-4.803509460734187,-3.1443190202051117,1.0272007160145904
496,-4.828544294531061,-3.1486517432070644,1.024553690405916
497,-4.8350291849318365,-3.1587530347025776,1.0194263389426597
498,-4.813065252602808,-3.1783816387247867,1.0230806067274687
499,-4.7949530574200105,-3.2009090412636487,1.052254345767774
500,-4.789191889951892,-3.232438492800361,1.0843998088636586
501,-4.802085812507645,-3.2668742134338062,1.1178726573489177
502,-4.824371015052556,-3.2921849406657793,1.1279759892479468
503,-4.846974855926826,-3.303753880979531,1.1378303245194419
504,-4.865437618179411,-3.318413482022015,1.164161281892461
505,-4.8741438567342215,-3.334558686248366,1.1858914723575633
506,-4.884886078885758,-3.3640825419581146,1.2093927143035235
507,-4.893195925277798,-3.3991687973222824,1.2279189115713571
508,-4.905724728409411,-3.4442235002695165,1.2430838787791099
509,-4.917903481502934,-3.4917320966804053,1.2478737752984226
510,-4.927962128419981,-3.547988260935859,1.2554795159692258
511,-4.9358188737301685,-3.574456428677385,1.2688478672633827
512,-4.948004319709541,-3.5890531635400387,1.2798221655542763
513,-4.964375989234925,-3.59121066706749,1.2890544717815549
514,-4.987176553217587,-3.581137970519007,1.3022608606019603
515,-5.014426691380668,-3.5728453796797948,1.308034916024261
516,-5.044637400710564,-3.57070843206607,1.31070487237786
517,-5.06630661842058,-3.5791403807510624,1.3150493944499146
518,-5.08469662523876,-3.5867048400527985,1.3284817259089028
519,-5.106893829665896,-3.578716487890806,1.3435142493947514
520,-5.1552654763663135,-3.555377734513715,1.3573785351031369
521,-5.211966475630433,-3.5330422191603668,1.3485934416857752
522,-5.265487501595308,-3.5330750897127245,1.3211237780562217
523,-5.299377844909392,-3.555252655658641,1.301472936397043
524,-5.304464669609256,-3.5810572900048196,1.2905913752122091
525,-5.289798512634275,-3.6067419176204645,1.2948708204358605
526,-5.2819840285458035,-3.641672464562844,1.3165995229988006
527,-5.2881452024149675,-3.6939134961614006,1.3364659184203629
528,-5.3285239287574395,-3.739891521092445,1.3498594778286621
529,-5.378969355147664,-3.766112591868599,1.3509248777118654
530,-5.462511411072322,-3.777081537879257,1.3555930858347818
531,-5.545698038449645,-3.753015035905311,1.379094298747452
532,-5.665520920374926,-3.6485014285376445,1.40921304714405
533,-5.870450258252701,-3.414539708903152,1.4607779003320012
534,-6.137229595848483,-3.1394217760341365,1.525226824492235
535,-6.476577194678757,-2.715634457671497,1.5518452466528279
536,-6.9050964206675225,-2.24104107106087,1.5101221889979308
537,-7.5078349247946745,-1.9377737199448646,1.4149732600296923
538,-8.113536560694659,-1.9187889092698414,1.2521768060826723
539,-8.769065236786071,-2.1332946404276987,0.9898149915129876
540,-9.390614478023943,-2.457741506778312,0.6712169270829631
541,-10.008913337298878,-2.816616027877634,0.4142124404532398
542,-10.778258588222466,-3.2741727567279972,0.1378861226818351
543,-11.371471666475008,-3.8540666444763363,-0.20580853766450735
544,-11.779246363726783,-4.696886733086284,-0.5751116845813204
545,-12.083217564195381,-5.76127402016886,-0.9644708279233722
546,-12.238688346707006,-6.6907393157563195,-1.221700645729317
547,-12.309090993498529,-7.7998992334346955,-1.3299700087212518
548,-12.253525345638561,-9.28976787509029,-1.2938912211642495
549,-12.04781958981356,-10.6267241395102,-1.207660186368997
550,-11.735943466453806,-12.33256549959015,-1.035496216581548
551,-11.435904779339953,-13.922069390469181,-0.8312087699211584
552,-11.165131029297322,-15.565153471420818,-0.6599104028541336
553,-10.920027899974869,-17.333039710828814,-0.3787893190372539
554,-10.769199976261142,-18.706420182300796,0.11637128058094229
555,-10.636746234798126,-20.130351217643682,0.6364801863074827
556,-10.49359734314776,-22.013665006654197,1.081874246584183
557,-10.42608549750878,-24.07902330660253,1.3731004714176949
558,-10.458128736483369,-25.66518417958336,1.5055129728138787
559,-10.565299443983122,-26.8931773834751,1.485611822858308
560,-10.755352954299347,-27.97471241421125,1.4787210345523212
561,-10.855446329182618,-28.550565031553703,1.465073994186663
562,-10.773138466079955,-29.125440862973743,1.407537084955661
563,-10.937548331271596,-29.712691174595562,1.3841545220766982
564,-11.120507333465987,-30.174283434832244,1.2080712866413768
565,-11.321551215814692,-30.667785722411857,0.833320472281989
566,-11.590462359998401,-31.609355422629758,0.16709383874679223
567,-11.742414269474999,-32.345668255687734,-0.39495984501715237
568,-11.816192094791132,-33.185861886954555,-0.9010450519055169
569,-11.683465942954268,-33.968291448355146,-1.276973422337742
570,-11.413927613411923,-34.578445929769096,-1.5894696068380885
571,-10.840547004268668,-35.013750742730295,-2.044890882651772
572,-10.22649484960218,-35.24283970890051,-2.4699523705686306
573,-9.964147913891146,-35.498695555159,-2.7469376321597285
574,-10.020110669614878,-35.98552991369309,-3.09237019216049
575,-10.474961874412624,-36.57215110992706,-3.6352604711802394
576,-11.04856105138454,-36.95275588697643,-4.066566266291545
577,-11.720100713998171,-37.19927149989268,-4.3636837930953725
578,-12.457417340110776,-37.2069934383351,-4.463576448034873
579,-13.438827926899439,-37.17577128791871,-4.4470351291056724
580,-14.729626098160717,-36.98750890741627,-4.35505890166905
581,-15.73714348765256,-36.873944490279186,-4.324319435588071
582,-16.742049199492445,-36.764785723323136,-4.367777244089581
583,-17.533487816260973,-36.752062445871914,-4.354690068458183
584,-17.93442467238417,-36.69823968420124,-4.322448375445449
585,-17.943123366422384,-36.58270246403039,-4.175056874200496
586,-17.77752778852198,-36.33962359704723,-3.881658308096903
587,-17.615436787094225,-36.105280129999436,-3.572613003096486
588,-17.44501909707997,-35.86674605734908,-3.3286950216268854
589,-17.220564001376164,-35.569718693352236,-3.104355860805465
590,-16.791324448613334,-35.24783370112599,-2.9612280839375673
591,-16.26443809132286,-35.00118814345969,-2.8057266425367464
592,-15.722173298950409,-34.77186884745748,-2.695224644417938
593,-15.488411790862093,-34.555744266120556,-2.673188200423681
594,-15.492620929124989,-34.3514826751446,-2.7107518155116317
595,-15.577122955698584,-34.03401950354687,-2.833929910806216
596,-15.611848725985517,-33.652372656192284,-2.972392031765029
597,-15.747457157067526,-32.97780511310527,-2.8755021852003355
598,-15.738960332728311,-32.31575217021488,-2.3634031792308914
599,-15.565322512639577,-31.663719322656664,-1.8727096356612036
600,-15.4947758713107,-31.145089381870854,-1.4456613827497469
601,-15.709422113850051,-30.54536581105764,-0.894282471036887
602,-16.329785295188834,-30.0586946224574,-0.518337872385701
603,-17.16649280884355,-29.646722216005557,-0.3140219177955853
604,-18.217641206467476,-29.104689679237516,-0.22968111567503058
605,-19.266187193953183,-28.58752659714404,-0.11840219461170029
606,-20.43300442686086,-27.896689469024494,-0.01139394931488162
607,-21.377369551990178,-27.247455200526616,0.0570452788605494
608,-22.224676298028847,-26.425287917230218,0.08178038168434569
609,-23.11257381319672,-25.200355326173838,0.11433360306218117
610,-23.91933883379938,-23.783745737249113,0.1493035707819583
611,-24.736521232943925,-22.176878079048933,0.16891391071070755
612,-25.581341217473575,-20.06739809884551,0.07857785010455096
613,-26.2389703038569,-17.980712293807592,-0.1721027285515137
614,-26.87372420225338,-15.868206478223392,-0.34437549145823
615,-27.50143960687162,-13.491220101119142,-0.5772219995599969
616,-27.88751946765323,-11.396378436529039,-0.8634528652126976
617,-28.173734499459137,-9.226617973869388,-1.1223284073060908
618,-28.490255168702944,-6.700210730628412,-1.3778801457575365
619,-28.822548947975175,-4.31471909984829,-1.5749469297317813
620,-29.160607562029252,-1.992136020272615,-1.837906645519013
621,-29.49106556151441,0.32041774952776225,-2.3518426887021815
622,-29.726327342809366,1.9893226363539385,-2.930074617979552
623,-29.921316334350344,3.1466731067112717,-3.454475198455304
624,-30.1098889084284,3.890969979459741,-3.879540101457434
625,-30.224834361858804,4.100700363961422,-4.117768718440664
626,-30.24314469424351,3.9417321192477934,-4.204863252422206
627,-30.117979684312388,3.3593633721996725,-4.175612302836827
628,-29.9524252409247,2.648726269706277,-4.0033891146076925
629,-29.847038739971353,1.912370821597788,-3.701083063116147
630,-29.802717298540887,1.1699565777606762,-3.380527264887867
631,-29.848093966973305,0.5956552454077767,-3.136805776068307
632,-29.977689219437373,0.17610417880888357,-2.9261852627413005
633,-30.225500339612026,-0.2040958010545823,-2.6067596041326473
634,-30.504136797879593,-0.41371247594953015,-2.3002953666427675
635,-30.793237553467254,-0.560499752520537,-1.994987829916906
636,-31.09720901370609,-0.7268103394640579,-1.6470023869544999
637,-31.32796644414159,-0.881989776827879,-1.3980758725392834
638,-31.52232792159574,-1.147779855292872,-1.1595526147154707
639,-31.692378023640007,-1.5284358307116117,-0.9562289241520966
640,-31.821208321902024,-1.8757301239805255,-0.8581743563625502
641,-31.91259001400427,-2.240030408298455,-0.768000652819001
642,-31.946780669040027,-2.598659787763461,-0.69203347573312
643,-31.90611353492536,-2.856017418232541,-0.6089766691161154
644,-31.815662403937083,-3.085293186819486,-0.49617684370614357
645,-31.62259454229107,-3.3419839533916154,-0.37416882953472314
646,-31.357359400148926,-3.5241501321825077,-0.30369816706022623
647,-31.06826178574737,-3.6210398145777205,-0.26544411903843923
648,-30.745831085121445,-3.7208563306273836,-0.2184623166870462
649,-30.470422266054463,-3.7955656490330263,-0.1692814469197289
650,-30.164982145258975,-3.848606717662702,-0.115733031429027
651,-29.908896073489224,-3.8686545063608557,-0.060152794773081435
652,-29.681537829388247,-3.855230774298133,-0.016380841108326702
653,-29.447873048592527,-3.8188023297893126,0.02380917031049403
654,-29.263357702964793,-3.758361544866633,0.04496298122374123
655,-29.092338553081554,-3.6877272851191574,0.046313187539582135
656,-28.88291281999016,-3.6331443207056977,0.041794643944979996
657,-28.660033734841043,-3.6131596469871234,0.0528221442782017
658,-28.39429140220914,-3.613950657530985,0.0946402936785298
659,-28.02838918650894,-3.6702235025437524,0.16187079850239813
660,-27.65302749250648,-3.7610347318648323,0.2278491042204589
661,-27.24550684730767,-3.888483581937005,0.30058448129917065
662,-26.732987380741733,-4.150640995531472,0.4474439516323818
663,-26.316708974502802,-4.410025672398514,0.581928159910567
664,-25.851630588141383,-4.749850107683114,0.7497086594423382
665,-25.36516914148895,-5.310614878022393,1.0449724234768185
666,-24.949070021391112,-5.901406113101658,1.3037470630234258
667,-24.50490664400522,-6.630844523515002,1.5650074577618158
668,-24.006293812471853,-7.549617023876236,1.8287910669085576
669,-23.579344701983985,-8.374237478315212,1.9871594381389994
670,-23.19482309785529,-9.238154610177908,2.1432886056186264
671,-22.81878161045093,-10.307566289376014,2.2994800150342654
672,-22.54146324117601,-11.356532108995395,2.4140029929374625
673,-22.346942355686924,-12.398789731259285,2.4965289220581965
674,-22.23365162897994,-13.565712728660591,2.5363025931789407
675,-22.23677147860848,-14.563423977215916,2.563835437521106
676,-22.31217854483416,-15.724135797432204,2.594436547512375
677,-22.47567874216074,-17.214322473623085,2.5998210697709276
678,-22.673988796029857,-18.501511979362064,2.583513506816539
679,-22.886575149192332,-19.79042248141609,2.5603981541956315
680,-23.10023209674027,-21.218095591908845,2.5899926341983943
681,-23.25011761777814,-22.48166546919128,2.6502268746026907
682,-23.369438920613206,-23.731010953538956,2.7016785742745104
683,-23.482695229417658,-25.130915347698377,2.7644102519650957
684,-23.563685686606988,-26.346687573059615,2.805487373124933
685,-23.629197006473927,-27.484676844483303,2.831681717483612
686,-23.694321974853434,-28.636578220408225,2.866548909307113
687,-23.752725062052626,-29.559061704440662,2.9159993440342538
688,-23.7914693715512,-30.386861301326046,2.9733941458493005
689,-23.790784609810068,-31.236027390828674,3.0393610251379166
690,-23.760608529800194,-31.91951314913383,3.1036009686136645
691,-23.70903880580779,-32.53999344045266,3.1838637666372636
692,-23.61416701015865,-33.239506824448185,3.2595401602375933
693,-23.505047942496148,-33.85361968036188,3.33143669477118
694,-23.385601993105833,-34.51670385591868,3.4408436721524343
695,-23.28046649275003,-35.14380717249578,3.5604056440062157
696,-23.196237019854433,-35.69620678491773,3.6644374906134134
697,-23.124299868486556,-36.356559218311844,3.7855306763499246
698,-23.091902811958676,-36.91558330547828,3.880191955858577
699,-23.084174054750797,-37.45731900182132,3.9629239156292284
700,-23.09506364483357,-38.0278848234488,4.036862956197268
701,-23.110021120044756,-38.4818066992934,4.086270643151301
702,-23.132407720723194,-38.89974612621502,4.146665017064905
703,-23.159582839256743,-39.29541186811137,4.206451085514393
704,-23.16442868752783,-39.63766941453264,4.253711134019334
705,-23.164199884262036,-39.9505569180079,4.30689035881348
706,-23.166441814769414,-40.27373802362045,4.382052260984157
707,-23.169959238109243,-40.527824452660894,4.45484141891364
708,-23.19457549074192,-40.72737194923049,4.511097825210265
709,-23.240479942213312,-40.87458070511943,4.538073449548055
710,-23.317940911077248,-41.05246820500723,4.537589782849083
711,-23.4069819201278,-41.188163601989515,4.509178953355122
712,-23.535753882124776,-41.31834074633126,4.459423232400015
713,-23.6356791899386,-41.405926537777276,4.427606492903414
714,-23.70307967597478,-41.463779818924664,4.402921791076725
715,-23.73077358313062,-41.44608885396928,4.402562349452247
716,-23.69106921200762,-41.38865317495993,4.424605519280452
717,-23.604249925324805,-41.30447778912763,4.459654180047096
718,-23.50079629972131,-41.2015776568649,4.534467934155721
719,-23.40829338401106,-41.126959319652315,4.60835670732626
720,-23.34547671259177,-41.03749697844374,4.66647452472048
721,-23.31860341605582,-40.90662126096682,4.702595963829485
722,-23.32150785154176,-40.79241553016289,4.727373472008527
723,-23.33992006744055,-40.682620958692254,4.73756141460961
724,-23.36330904207438,-40.54216425983919,4.737344985928694
725,-23.396931169736792,-40.44398766113169,4.718225271139943
726,-23.447408102011952,-40.33573053382434,4.692824018192981
727,-23.516278516102684,-40.22803381367992,4.655797738805953
728,-23.55910751646242,-40.17804554674156,4.638875380806011
729,-23.580420235941,-40.16903421228243,4.644280665662479
730,-23.584470395242974,-40.143068603006654,4.674157102571469
731,-23.570249836564372,-40.14360129272836,4.733183322792099
732,-23.54110173159096,-40.13384555852991,4.811729512884289
733,-23.527760655622302,-40.07929186750218,4.880297435154738
734,-23.534546798164087,-40.02014689476653,4.946546443906078
735,-23.576520273256225,-39.96600324122303,5.0176623617050735
736,-23.636676448933166,-39.95187839827909,5.074859792278121
737,-23.70294478449719,-39.99756160509504,5.1323061071860305
738,-23.7639961841236,-40.11451466803174,5.193310494087857
739,-23.81092154331778,-40.34180775322969,5.277633334189606
740,-23.834612576799636,-40.61499529131919,5.374103823494474
741,-23.83993869119013,-41.11982401917521,5.526933221956534
742,-23.811228890988247,-41.70453193610331,5.702143361547279
743,-23.791771622993046,-42.43561037414776,5.917634818989003
744,-23.79139423559955,-43.360060595952646,6.159274160495519
745,-23.786643594293253,-44.37680047927223,6.412472837284255
746,-23.800116565213685,-45.534446089124415,6.714582583384878
747,-23.80842178226462,-46.679912600367416,7.04962867140815
748,-23.777683632059546,-48.10597022878517,7.465443797331883
749,-23.741757872678004,-49.399572398622425,7.857283910768727
750,-23.70063967696866,-50.84968872110977,8.278645835132794
751,-23.644372761071025,-52.04951311699632,8.487488740241648
752,-23.58808343785806,-53.1840756561851,8.601504206656946
753,-23.55196476425504,-54.46490227357753,8.703936431933768
754,-23.53520594537625,-55.53725095598615,8.79429278467704
755,-23.542964599971423,-56.46115065743092,8.879351428917012
756,-23.552439445657203,-57.31896038640769,8.950717240097314
757,-23.533793731012366,-57.96249641350496,8.998574103094057
758,-23.489871797523136,-58.48259149342203,9.056547512085354
759,-23.405438217848538,-58.87952907394606,9.10202138976811
760,-23.287581591321427,-59.106215253419414,9.128872872744635
761,-23.162509472074447,-59.2690641794753,9.15727559132308
762,-23.02867630807586,-59.35930753559232,9.182592746882841
763,-22.910630226867816,-59.387885373311164,9.201362259169148
764,-22.79994539357297,-59.38749610005298,9.201433976737928
765,-22.70095025342324,-59.31835490587656,9.18092958231162
766,-22.632795470889953,-59.23429458479467,9.166032818739412
767,-22.581157447415226,-59.163241171104374,9.154788528491475
768,-22.540787017611198,-59.05343615828463,9.13526256661066
769,-22.533077044391227,-58.93446784531944,9.110142198216762
770,-22.53038239594359,-58.759890825853475,9.07359409515979
771,-22.520102632814698,-58.56608497800515,9.039059524450693
772,-22.49769504142071,-58.418954759703404,9.015169036241295
773,-22.45392535703966,-58.29706965368201,9.001414631086073
774,-22.376689190436,-58.20966294845086,8.989616237241256
775,-22.279176985422584,-58.15780383815063,8.979799820233955
776,-22.085050406371188,-58.135843645820856,8.949095056993967
777,-21.690754388380697,-58.09137073020058,8.887093511222881
778,-20.81288789389735,-57.87055742843653,8.852121050969618
779,-18.713032146045588,-57.175777535530976,9.198969965982002
780,-14.699226386803995,-55.76761815802372,10.121367239032061
781,-9.345749745640997,-53.943627788259846,11.37154253026321
782,-3.251891223001397,-51.91367491800418,12.76879850223935
783,4.121236775159504,-49.457405241037094,14.099659473469814
784,11.05733620819307,-47.11584495968221,15.004639622673409
785,18.729414999061433,-44.53201030476958,15.722975852696276
786,25.14498105594351,-42.38739773961514,16.02212072264107
787,30.911035260234783,-40.51788208667116,16.141075703672907
788,36.67342804345671,-38.6543667328673,15.896430310881147
789,41.229435639999245,-37.05061880343357,15.56136809537052
790,45.36079431075544,-35.387966657796724,15.121405116339172
791,49.75283938273542,-33.27838879935401,14.736129649527866
792,53.53534041186546,-31.158449920181596,14.47622080647145
793,57.288586428216874,-28.833642907553898,14.263188185332796
794,60.83110423149631,-26.45345003830173,14.161735198257684
795,64.47786956112269,-23.80901000127649,14.04437718086891
796,67.39637676112658,-21.644575302412296,13.824776477492232
797,70.60001200535913,-19.363792981852043,13.271634737014683
798,73.52702409707956,-17.528482691208872,12.745697761067106
799,76.9444160805386,-15.46302097947034,12.066768627527443
800,79.99189805751512,-13.565092857059517,11.464676231235526
801,82.86928570861535,-11.491330430156125,10.760164416375499
802,85.53343224662876,-9.099433835738438,9.962245690757328
803,88.2202941778951,-6.264272366847042,9.061755573627678
804,90.31551589480156,-3.8886073801212078,8.229436320851583
805,92.14356665417851,-1.6717507753529408,7.324982477429124
806,93.99760323526945,0.6342799130825195,6.239676762285465
807,95.51718816097316,2.4789285418046747,5.345318447339601
808,97.09344610014308,4.124260012195794,4.405820376148233
809,98.77699036830555,5.447866786775397,3.2561756609169614
810,100.32816869215972,6.279743354320398,2.3103404448704064
811,101.96650437458209,7.012963418380969,1.3934177290152763
812,103.91018080086934,7.59632126349638,0.47930142087006244
813,105.52688430234198,8.088339849613922,-0.38878626123395366
814,107.34377390327762,8.317081517941606,-1.0145179711038224
815,109.20081010819712,8.525962574989213,-1.651445443254505
816,110.77727070576688,8.489510187597102,-2.0790655976968395
817,112.67483873608293,8.431449451553073,-2.497539856275135
818,114.46928180886128,8.357760840278365,-2.6698928565797906
819,116.09367100288338,8.460396579581001,-2.6521785958351884
820,117.84307077331235,8.794349317060036,-2.2718935965419083
821,119.39118562142087,9.572718362225213,-1.3374641999060959
822,120.51499854998923,10.76732424599496,0.0658364325525516
823,121.33790187861925,12.717679081431307,2.2847046486083693
824,121.51320281729507,15.14226975142814,5.055746633308081
825,121.09883118605487,17.4105198462658,7.689642962916259
826,120.12853340772868,20.215135072549938,10.675241523247859
827,118.96221108828576,22.901584245294515,13.299905119603117
828,117.52905763406785,25.603084515261862,15.845248231107613
829,115.60111467439523,28.657363357136383,18.56686278123485
830,113.52911428424649,31.453973835667647,21.076331754378856
831,111.1427006551026,34.45860271477673,23.560341895623985
832,108.32326088466723,37.60926667781434,26.012083746582263
833,105.8958309148104,39.77160401311788,27.75966770689248
834,103.65232365751852,41.61966273642529,29.146367119964125
835,102.0624922400724,43.02105080804682,30.041044218966828
836,101.19513241480925,43.96225042400616,30.495951104922725
837,101.22434362860959,44.51266285472503,30.502033196665195
838,101.63212115013538,45.086048915591455,30.402738986694125
839,102.0613790551411,45.45557975050694,30.380869492453094
840,102.3138703540382,45.73049538022383,30.444587986864367
841,102.32722857321369,46.01282712091202,30.591287337051693
842,102.15267860256152,46.09616777167649,30.73622392912244
843,101.90428943476385,46.066452846282445,30.855769544234672
844,101.65198648522882,45.931998311635056,30.896493110572006
845,101.48771965933815,45.79347649582343,30.840998706916487
846,101.34406041448352,45.640903029677006,30.671766524425955
847,101.08763713607411,45.53753978712365,30.443331276389557
848,100.77868638054649,45.50058915967622,30.24152629685755
849,100.39644938755492,45.433773361015774,30.138267899178523
850,99.99174381527533,45.346656903389395,30.075631076817103
851,99.6429115344762,45.26594565178246,30.039107826134707
852,99.29186267276773,45.144302717810056,29.99423990926896
853,99.06696879906906,44.99483825939876,29.993464642858797
854,98.90336050810717,44.80332213504309,29.96361269612983
855,98.76536680540335,44.59941354219063,29.912041577595694
856,98.61552231834699,44.430046781591386,29.844709727624018
857,98.38866841964662,44.2411751430244,29.816710022815258
858,98.00293479668682,44.04077591539992,29.84855498847901
859,97.35138580243148,43.775700766277446,29.935630398220553
860,96.59146961818877,43.477226617388006,30.041139838242085
861,95.73451510888125,43.177699814349694,30.092143162757985
862,94.70631473431787,42.81414585650891,30.049957301410473
863,93.7264951135337,42.452583827686354,29.92361251414908
864,92.47137988137854,41.931754619995665,29.72661900094871
865,91.07616544175697,41.388605369472074,29.487503743511066
866,89.29744425434544,40.65468973427571,29.117677922412767
867,86.65811309196448,39.38206471339336,28.324159408268088
868,83.40586418675124,37.580604567233735,27.313929608507
869,78.8860334532278,35.1180844053565,26.244834359490042
870,73.05948765501935,32.13028837999583,25.16585031757491
871,65.30500368300132,28.228793445589034,23.887378091044564
872,57.6777782202188,24.301224731866544,22.893565601208472
873,48.30341652308482,19.80494278720088,21.57264540135693
874,39.31948671899949,15.6454773936626,20.081148152435055
875,29.89081378554321,10.732975482658512,18.666805813446757
876,18.956614672745125,4.146973513927817,17.08098336459592
877,9.441133528765073,-2.2558613227561617,15.465296535419983
878,0.8549883933273311,-8.596776161543994,13.41110737900498
879,-7.7246155230632585,-15.511329864511632,11.290099646782533
880,-13.587401481711328,-20.52499926233414,9.226157806107212
881,-17.826202178990762,-24.958423352620798,7.1784341788230694
882,-21.212278858699314,-29.940333678660693,5.35225328010641
883,-23.333911037532307,-34.05166043109898,4.323166484621556
884,-24.508514564159125,-36.7085007906998,3.9369492039420537
885,-24.656397202877766,-38.691945350616365,3.908799479326686
886,-24.003150055949597,-40.4916615049859,4.153211237620825
887,-22.84467492441034,-42.76997620037703,4.648754475905394
888,-21.403284083072016,-45.1825869166287,5.193038570873371
889,-20.09753832070642,-46.98232539769653,5.670194892217149
890,-18.970557514681126,-48.30197900730793,6.166656374286621
891,-17.95618808132569,-49.7143541635693,6.733923060691419
892,-17.278053582999235,-51.14161653282234,7.177368660658345
893,-16.783657443987487,-52.484544522123514,7.513955133090608
894,-16.23420659989761,-54.176668682939145,7.788191340331434
895,-15.922372161755913,-55.480252355722826,7.929468020688768
896,-15.798902559738721,-56.800629413451546,7.982935552718508
897,-15.963615417142783,-58.162263407231194,7.947837643813431
898,-16.286498590915613,-59.092262880323574,7.770500343205035
899,-16.74359618276715,-59.786919565945034,7.529720191513398
900,-17.1760137566799,-60.21978592419022,7.336081624978341
901,-17.59168088255201,-60.65172895393989,7.219032676159784
902,-17.92982257379893,-61.13845595773633,7.192944881486277
903,-18.16562021258718,-61.717408788040856,7.236353182480551
904,-18.22967045279228,-62.21035737754709,7.332294254322315
905,-18.172696653123964,-62.76070135399163,7.497121141380769
906,-18.01612949746594,-63.470359118783435,7.762497177702434
907,-17.822465873031668,-64.11254932712646,8.018866054677062
908,-17.5528268146818,-64.80000742649631,8.25439915747035
909,-17.18144356552488,-65.68594992782103,8.503641415048081
910,-16.80402583971193,-66.55205376531457,8.682725107186632
911,-16.387399184685606,-67.51404132550661,8.839463753860608
912,-15.925249277448927,-68.6182054202977,9.00608310330139
913,-15.481654971346366,-69.52335206902602,9.218903547340581
914,-15.088970945752358,-70.44781293488359,9.296784092097765
915,-14.790335774019454,-71.2835520445746,9.333469498718646
916,-14.556172989058204,-71.88962436117684,9.336060610329417
917,-14.361543660106102,-72.3947640341454,9.308117175526096
918,-14.243074874181824,-72.7371585197721,9.281628633009602
919,-14.145632142618666,-73.00246173733439,9.264663159090334
920,-14.04067358060353,-73.23452643421011,9.24685756507965
921,-13.932889735956799,-73.39527740185093,9.220755317055167
922,-13.80431972954037,-73.46457567120169,9.164347455873092
923,-13.659367788914894,-73.47153478436111,9.092282498290928
924,-13.546177074540562,-73.43531871263946,9.044011451818804
925,-13.435352186155372,-73.35178726658202,9.008789587742237
926,-13.303335609976408,-73.21849713703148,8.990488800994743
927,-13.170529286760285,-73.08186062333164,9.006100178913004
928,-13.036295442413216,-72.92660728679321,9.046708544673264
929,-12.865392675799018,-72.74092837187885,9.11321140620382
930,-12.70629076447764,-72.58820792615714,9.166581799652809
931,-12.54491185089016,-72.46989457301345,9.211846503329168
932,-12.374231036684296,-72.38536684110579,9.258011354586031
933,-12.228770831481487,-72.36066299205777,9.296193275935916
934,-12.084231855525262,-72.40643540253544,9.332742962975395
935,-11.941237847919494,-72.5211974908676,9.37888097150326
936,-11.833965061250684,-72.63955864949915,9.414508381355665
937,-11.748755297847925,-72.76019398348112,9.455023440813056
938,-11.670876094511133,-72.94068258828639,9.49911110676554
939,-11.610293532065185,-73.13020643029472,9.53934466285087
940,-11.553167173303686,-73.33250116691354,9.584998771949383
941,-11.48714090587514,-73.64311108036067,9.654499926341414
942,-11.41930984619271,-74.02517051011166,9.750414390665103
943,-11.343582736828873,-74.48201825019422,9.878558218129971
944,-11.246705497629913,-75.08157612250466,10.019636821392583
945,-11.16869385566062,-75.69651977178017,10.135113106381475
946,-11.070761054044135,-76.39714531402706,10.254994045386244
947,-10.97583697519407,-76.94531072609688,10.368613357612093
948,-10.872487789573567,-77.48448911447001,10.512990588072995
949,-10.799008017675433,-77.97773767161786,10.705782108400399
950,-10.68818825197373,-78.3679794691852,10.882026980108094
951,-10.577374462736088,-78.60697596179868,11.00549294377126
952,-10.461245889383536,-78.762495643198,11.058087535104093
953,-10.348312162963998,-78.87749675896943,11.009136025509147
954,-10.24183728663752,-78.98741558821831,10.912973964817052
955,-10.158673181506138,-79.08155346928318,10.812209173014356
956,-10.109233309419027,-79.15545472417806,10.723649174612897
957,-10.133580570239102,-79.15453276119815,10.649247319687593
958,-10.21642621521388,-79.0724977440139,10.532758450929983
959,-10.302809130501169,-78.97205681396953,10.388274379946855
960,-10.362375636689436,-78.91762292167768,10.216389502648909
961,-10.362847777350567,-78.91777327183402,10.023397610155875
962,-10.320717120814901,-78.91711036432659,9.8805441117607
963,-10.231352007325832,-78.85792421790464,9.75719255469535
964,-10.067953018341749,-78.74015682166271,9.644550821234413
965,-9.818406060990439,-78.66237080326988,9.563427925141717
966,-9.56434591959577,-78.64967309180128,9.531585504933386
967,-9.28129907370545,-78.67992110693663,9.502580871045541
968,-9.044242826356179,-78.72967585813316,9.460730716304987
