no.frames,yaw,pitch,roll
3866,-76.39865460157193,-18.50998560146408,-6.331270191604553
3867,-76.40318246420657,-18.510489266425324,-6.337773297176701
3868,-76.39940583066668,-18.508373873588106,-6.337959844185696
3869,-76.40915243183994,-18.503890401763613,-6.324151043664814
3870,-76.4022809892929,-18.509729500636332,-6.327901274865576
3871,-76.38227038490137,-18.534260808754482,-6.338411484312738
3872,-76.36827217687126,-18.533628983706553,-6.350778654558944
3873,-76.35605911186133,-18.515913975470898,-6.368421224388865
3874,-76.3546181178705,-18.492075586889523,-6.366023381627944
3875,-76.35038391751837,-18.489852245774927,-6.348015026787243
3876,-76.33858962073103,-18.500285897242037,-6.340668404304855
3877,-76.3348744513898,-18.499425249068647,-6.342587234523236
3878,-76.34610191167837,-18.49135325717257,-6.345157485189504
3879,-76.34666874817712,-18.47663344119114,-6.354459350552531
3880,-76.34034476507053,-18.4774377374008,-6.3481080868512265
3881,-76.32971145870232,-18.476013569590062,-6.348890986655568
3882,-76.32425480373239,-18.466026148020752,-6.362387557024995
3883,-76.32114061766694,-18.438073528993066,-6.372918889003684
3884,-76.31856612866024,-18.411832497594304,-6.364957436572928
3885,-76.30420583911445,-18.400830203584057,-6.361884253372667
3886,-76.29090626124241,-18.38333531270769,-6.366489972715301
3887,-76.29977888020595,-18.362803073588562,-6.369677135623088
3888,-76.3140025352175,-18.350683764488757,-6.36947649718662
3889,-76.30588644388526,-18.337641267677068,-6.374332718966593
3890,-76.29277067526846,-18.328076802559668,-6.381969620547644
3891,-76.2801841732539,-18.32094835102848,-6.397547898952882
3892,-76.27694705879115,-18.30229854031763,-6.405167463745418
3893,-76.27326603622694,-18.28625701464135,-6.415181883066846
3894,-76.27173626061585,-18.28331971004715,-6.415250185513302
3895,-76.27626412325048,-18.280142352444187,-6.416421572470034
3896,-76.28297055025983,-18.26742028975018,-6.4224642045300016
3897,-76.28164565531094,-18.24704348144612,-6.434749680196114
3898,-76.27215285129563,-18.24236537299254,-6.445814046925086
3899,-76.27564265190847,-18.24229025008307,-6.447571089234064
3900,-76.27397628918924,-18.24806105540172,-6.450804713016985
3901,-76.26114393038007,-18.262041238666484,-6.456305501936685
3902,-76.24770222282633,-18.271076336851834,-6.456749031324202
3903,-76.245372604018,-18.25090233383506,-6.466926485884715
3904,-76.24363051370679,-18.224521276344593,-6.484199320813037
3905,-76.25107709582136,-18.218240593841152,-6.49233200773458
3906,-76.24792083808104,-18.21766512075696,-6.485374549782383
3907,-76.24854252521172,-18.220612499223773,-6.477179536878449
3908,-76.2552433673087,-18.225936905978998,-6.464172616621638
3909,-76.260672704857,-18.234676583263568,-6.452398686773478
3910,-76.2570804639131,-18.259496862122123,-6.435355864408417
3911,-76.24850836657819,-18.287527495278262,-6.413226298646731
3912,-76.23792602190338,-18.297744277066766,-6.4092446929085956
3913,-76.23880048292236,-18.283970491021964,-6.412462591917288
3914,-76.23906008853736,-18.27178500548667,-6.408724740534943
3915,-76.22589682708704,-18.269829763108625,-6.400944664993233
3916,-76.21626743596362,-18.281088218168016,-6.385046578993492
3917,-76.22446949180704,-18.300020554874564,-6.38376892407834
3918,-76.2387663242888,-18.314147821419148,-6.394156647000269
3919,-76.23756394038773,-18.34322523499253,-6.410405407608068
3920,-76.23973642948171,-18.370598428571764,-6.404477182145916
3921,-76.24139653907238,-18.38443996094472,-6.3890255370503395
3922,-76.2377415652822,-18.387176825123944,-6.398046079921727
3923,-76.2378713680897,-18.380668353727508,-6.403497468929553
3924,-76.22583536288838,-18.36793622519415,-6.402189903970198
3925,-76.19793061669667,-18.363496373506017,-6.40584451174592
3926,-76.1836222216161,-18.36095882750272,-6.40265051859349
3927,-76.1729100741338,-18.37472066010067,-6.410577444395082
3928,-76.17178283922655,-18.386548524426534,-6.413000900573424
3929,-76.16462987969453,-18.41802609069925,-6.422780957125445
3930,-76.14953700424576,-18.437940333442423,-6.433973166757958
3931,-76.13158262888157,-18.433212402610913,-6.442139028159782
3932,-76.11097523511071,-18.41038954579566,-6.468549095878352
3933,-76.10091210166593,-18.39478175947661,-6.474567822082059
3934,-76.09695016757516,-18.38685243074213,-6.469753353387441
3935,-76.08870030624387,-18.387381705786147,-6.471380659174273
3936,-76.07913237931909,-18.381144783966345,-6.4793724723
3937,-76.0665595360154,-18.376057738512902,-6.49751018695658
3938,-76.04288501032133,-18.39104736230069,-6.5076854291936606
3939,-76.03619674987162,-18.4101555997644,-6.496515105689764
3940,-76.03153780145078,-18.421366225276937,-6.498903129974007
3941,-76.026436272962,-18.412033998555536,-6.503381636010116
3942,-76.02578748419836,-18.396059070654577,-6.502489862193565
3943,-76.00992955833699,-18.392111034405282,-6.499703549268421
3944,-76.00016018914076,-18.39165176025418,-6.482805097124738
3945,-76.00185445736503,-18.39309104690614,-6.469783235707766
3946,-76.00305000953938,-18.397049499108086,-6.477296077927715
3947,-76.01619223985195,-18.405210288037928,-6.486521177102274
3948,-76.0315787775832,-18.431868726934646,-6.494044264689191
3949,-76.02701676817156,-18.458317545055692,-6.495926423979366
3950,-76.01860983166591,-18.470707946822746,-6.494391326495251
3951,-76.0114120430332,-18.47770242086682,-6.4907704430524635
3952,-75.99839760364944,-18.482606749346942,-6.491168304803073
3953,-75.98481738107452,-18.491587203203824,-6.4966342080807715
3954,-75.97789241469212,-18.500021213776012,-6.499912725510693
3955,-75.98180563534015,-18.50730507946696,-6.49802800487878
3956,-75.97789241469212,-18.518844277585067,-6.495266024700186
3957,-75.95828533531953,-18.53158323665948,-6.505639388429099
3958,-75.95905022312508,-18.55378400302204,-6.512428504289639
3959,-75.96153610849312,-18.563363836856823,-6.526508321217969
3960,-75.96822887679168,-18.546401831850947,-6.541057215528772
3961,-75.97009329081769,-18.538155385197374,-6.557463648879519
3962,-75.96634397469941,-18.532249214412698,-6.546422799588237
3963,-75.9436907314862,-18.528212364647025,-6.53343124738188
3964,-75.92473874152277,-18.527780332925065,-6.53313028972718
3965,-75.90952976703207,-18.52847363284252,-6.533276713096771
3966,-75.89916280552472,-18.536960248001204,-6.546110742785988
3967,-75.9009657553521,-18.551379652569395,-6.542941936160687
3968,-75.88804461492265,-18.554817122357164,-6.540345162524461
3969,-75.87303860918033,-18.551336961687774,-6.5422320176078275
3970,-75.86223764925079,-18.542292267234977,-6.5520853748146966
3971,-75.84657596885413,-18.52847534047779,-6.558225631513514
3972,-75.84040223156649,-18.525382813013476,-6.547511796718932
3973,-75.8448208245146,-18.520799519963106,-6.544302435516046
3974,-75.84372129829413,-18.519146529026912,-6.552538722465847
3975,-75.84118077808283,-18.524797094117694,-6.565984194187389
3976,-75.836229495413,-18.530461320290595,-6.587868247261015
3977,-75.83833293687826,-18.534245440037093,-6.597761429739979
3978,-75.8424783556101,-18.535831833197967,-6.611970473054427
3979,-75.83670072093607,-18.528680256709546,-6.625049687462544
3980,-75.82929769967521,-18.528975677610337,-6.638704000650718
3981,-75.82332884304977,-18.530063441273928,-6.64990432119875
3982,-75.8175512083757,-18.528389958714552,-6.649213185818665
3983,-75.80578185504964,-18.531827428502325,-6.647854394024465
3984,-75.78942029341644,-18.539828577272015,-6.653055625322145
3985,-75.76327752091964,-18.54946880870823,-6.682219402094803
3986,-75.74883417652534,-18.566058485304467,-6.708944479078776
3987,-75.73907847078254,-18.55904864254301,-6.727152095238094
3988,-75.7350750789301,-18.53677244072752,-6.74074227962794
3989,-75.72430158957457,-18.51459226577604,-6.748516732157477
3990,-75.71362047771851,-18.49796692855262,-6.744003223796618
3991,-75.7072896652565,-18.4880506905707,-6.745728250028539
3992,-75.7057462309346,-18.47467990644836,-6.74441302958297
3993,-75.70397059852885,-18.463560750718937,-6.751592903589771
3994,-75.69781051995203,-18.465532727092615,-6.758470959947962
3995,-75.68323667551415,-18.481869050912607,-6.766020087842592
3996,-75.67653560808219,-18.48177171570252,-6.772354285970871
3997,-75.66801644487404,-18.470544013837333,-6.773065485194601
3998,-75.6658097971465,-18.44916632767234,-6.772691529300251
3999,-75.65020228337289,-18.423584443485737,-6.767858704323147
4000,-75.63560112151339,-18.409542558704388,-6.756620817429566
4001,-75.63650259642708,-18.397052914378612,-6.740084455964644
4002,-75.64699248633174,-18.384272641737255,-6.735554821382389
4003,-75.66439562971739,-18.386080713581173,-6.737252527228552
4004,-75.66822139667535,-18.389333194093613,-6.736280946010078
4005,-75.66980635727221,-18.39602833321981,-6.730904379469365
4006,-75.66079461360866,-18.39453415236323,-6.727530311828414
4007,-75.6571613965323,-18.389510757334186,-6.7192974224004525
4008,-75.6538901352925,-18.39058638081074,-6.707581845271964
4009,-75.64784615575758,-18.3918276161559,-6.694864471889877
4010,-75.6421573027038,-18.389736126062605,-6.677367027357832
4011,-75.62862152028777,-18.398678583150577,-6.673330352772241
4012,-75.62292583787858,-18.421946821266925,-6.666644397044711
4013,-75.61912871627246,-18.431061155657808,-6.6662414126106135
4014,-75.62300096078806,-18.427506476168627,-6.675944628910371
4015,-75.63481574564163,-18.420042807946825,-6.6800922949714545
4016,-75.63542355827282,-18.420042807946825,-6.6623917159721975
4017,-75.624981473856,-18.428015263146424,-6.6613624834821525
4018,-75.6191492043387,-18.43409509679723,-6.646329541907322
4019,-75.61884871270078,-18.441096043411527,-6.6314763813307795
4020,-75.61264006349317,-18.463956853332522,-6.610822138173374
4021,-75.61133520369143,-18.489775402188016,-6.5816040591403535
4022,-75.61923798595897,-18.517244223342075,-6.564803441265465
4023,-75.62887420643781,-18.526303228421128,-6.559464013374141
4024,-75.63941190183033,-18.52738586917893,-6.557269418012029
4025,-75.63886555339779,-18.54033736424981,-6.567300695276039
4026,-75.639473366029,-18.54084615122761,-6.572344381852273
4027,-75.64651443145328,-18.537970992601394,-6.579063208132164
4028,-75.64727931925884,-18.538382461264646,-6.5853248349110824
4029,-75.64451343031912,-18.55262964158313,-6.580497986398044
4030,-75.63461086497941,-18.57030156111621,-6.583934453235397
4031,-75.62426439153829,-18.58549288253827,-6.587804640607751
4032,-75.61959994179551,-18.600393707857755,-6.597170186687837
4033,-75.61234629924459,-18.596329535927843,-6.607153869908358
4034,-75.61886920076701,-18.58911989984042,-6.60137462915754
4035,-75.61714217139549,-18.599212024254598,-6.600417114236274
4036,-75.5985462112891,-18.608312012580008,-6.615461939586053
4037,-75.5923295256175,-18.594767049660675,-6.636052119063998
4038,-75.59000071542383,-18.56626681680676,-6.6655562536945965
4039,-75.58629237543799,-18.540183703753165,-6.6881517677332525
4040,-75.58570505087303,-18.537072932365415,-6.681778433993448
4041,-75.58157329085198,-18.552619395771544,-6.674964915694009
4042,-75.57513320870348,-18.556372778083272,-6.677815689052995
4043,-75.56989474713247,-18.55182193010294,-6.679284618542106
4044,-75.55461217448077,-18.54907092969156,-6.683896617651648
4045,-75.54390176638958,-18.55347492103914,-6.680281834260373
4046,-75.5422217449595,-18.54033736424981,-6.691552728878933
4047,-75.54982964688256,-18.522520816309893,-6.701697556496246
4048,-75.55389484317615,-18.503265515743905,-6.7020655279419055
4049,-75.54259053015149,-18.494857324735662,-6.704731925693557
4050,-75.53870462692507,-18.4962473398411,-6.687717629728338
4051,-75.5295259732585,-18.494481644977434,-6.691564254666674
4052,-75.53412212944718,-18.501575161866864,-6.68515933173084
4053,-75.52863815705561,-18.51253807304733,-6.686255562209327
4054,-75.51630434119114,-18.53086602984832,-6.681538526856023
4055,-75.49826568790698,-18.54318691279325,-6.680953699848418
4056,-75.49027256765552,-18.550665861028765,-6.682839233346657
4057,-75.49215812422766,-18.557272701867753,-6.681076641584323
4058,-75.484212400096,-18.569261791755544,-6.686461745745583
4059,-75.48382995619323,-18.576371150733898,-6.6768462212036
4060,-75.48148748728875,-18.585912960813378,-6.658268382657664
4061,-75.4657253350101,-18.614083451318965,-6.672095786052536
4062,-75.45733888657068,-18.63550931972699,-6.688135546254211
4063,-75.45716815268551,-18.64019336325797,-6.702168833150547
4064,-75.44992903595443,-18.642141775094956,-6.712875284872359
4065,-75.4448889716643,-18.64384941035962,-6.699978933479738
4066,-75.43124121248447,-18.64910990788057,-6.682306058943375
4067,-75.40501156540553,-18.665184405642997,-6.681750686726663
4068,-75.38426398368001,-18.66807884741661,-6.682762394761717
4069,-75.37060440153641,-18.667103787680485,-6.68192869611511
4070,-75.34048701548404,-18.671226019209392,-6.683685738424087
4071,-75.30955686484717,-18.686637615859873,-6.676780906989175
4072,-75.28913082412086,-18.700325632041206,-6.676882933768571
4073,-75.27430293219871,-18.695747461896634,-6.693701221090082
4074,-75.27068337383317,-18.67922605790477,-6.708097101852422
4075,-75.26512427853213,-18.67286534906347,-6.708657181913367
4076,-75.25096702477408,-18.677955809787434,-6.6948896578704975
4077,-75.2332967170504,-18.681643649718733,-6.675223611209962
4078,-75.22278268964271,-18.685865898698918,-6.6656245561410525
4079,-75.21782336294629,-18.69578673750772,-6.669767099518651
4080,-75.2255427072338,-18.700161699055794,-6.671779033457092
4081,-75.22384843900957,-18.70833102616196,-6.675093409671404
4082,-75.21574040954724,-18.71715096230396,-6.672658854345513
4083,-75.2002582608403,-18.721937463950827,-6.679178322859807
4084,-75.18417739966864,-18.718875673921282,-6.686344780344064
4085,-75.18256511216494,-18.724648700743984,-6.685388566842578
4086,-75.18712187388094,-18.727634836395556,-6.673313277160626
4087,-75.16562579953386,-18.73986401924593,-6.6753320413437125
4088,-75.14711141702634,-18.755724535584154,-6.678591348710569
4089,-75.13677177294062,-18.761696646505968,-6.679775542376011
4090,-75.14269282407821,-18.74906475805195,-6.6831739080721775
4091,-75.14923534655782,-18.74300436049765,-6.6923172727990945
4092,-75.15884424961502,-18.75561524692721,-6.689898138016543
4093,-75.15902864221101,-18.7704253678643,-6.688579502522755
4094,-75.1538041853249,-18.777208095135553,-6.696783728989286
4095,-75.160053045522,-18.775338234520746,-6.69260925942187
4096,-75.15427541084796,-18.78450994352727,-6.695060837162505
4097,-75.13300253021485,-18.795678211690344,-6.691444301097961
4098,-75.11849877440814,-18.8080751104663,-6.690065048498276
4099,-75.1272570480512,-18.804530059656855,-6.702803235361736
4100,-75.13689470133794,-18.774399035125178,-6.7161853921837675
4101,-75.13330995791681,-18.759369543651136,-6.718761675086057
4102,-75.13903911893563,-18.742095898536846,-6.6997782993968364
4103,-75.16945706791702,-18.719717538106757,-6.676234487417523
4104,-75.20928666868795,-18.70078840119793,-6.660499738205347
4105,-75.247019657349,-18.679895334734624,-6.645252924595045
4106,-75.2889531992264,-18.66248463428956,-6.624335515503624
4107,-75.34093775294087,-18.66727455120695,-6.586354921181708
4108,-75.38723475328192,-18.6674897132503,-6.538319568096728
4109,-75.45345298334428,-18.674052155572415,-6.480648874268159
4110,-75.5137023567812,-18.678637156258038,-6.429844283869651
4111,-75.56925256482165,-18.67536874236147,-6.372158221990627
4112,-75.64854275000906,-18.690940468626593,-6.280808912318646
4113,-75.71698052057859,-18.730177063945696,-6.1955273915135844
4114,-75.78539097372649,-18.80503722733046,-6.117435546865326
4115,-75.84831745448284,-18.87472900057165,-6.049345741720075
4116,-75.90119112408053,-18.905625083168914,-6.0016194572053125
4117,-75.9264884436288,-18.90651646877707,-5.979013871408257
4118,-75.94546014870426,-18.9129859422504,-5.947571354380691
4119,-75.96047072904969,-18.923718986719955,-5.928895804468418
4120,-76.0003036554017,-18.9311403695802,-5.898140070046253
4121,-76.0746454928169,-18.925505173206798,-5.861020767429809
4122,-76.12333276755031,-18.931796101521826,-5.829910244885765
4123,-76.14496816547867,-18.939767342937294,-5.806589544544764
4124,-76.16883836501427,-18.955665227537967,-5.77524229735955
4125,-76.19963112619294,-18.961850282466596,-5.753878175363178
4126,-76.21216982271959,-18.95990357826487,-5.747747736927991
4127,-76.20939710442448,-18.97225319649894,-5.74650465937606
4128,-76.20369459265989,-18.989788703318432,-5.730362517300871
4129,-76.20143407602029,-19.00964850144651,-5.721711585566838
4130,-76.1977667121669,-19.021656045550056,-5.7217653737434215
4131,-76.19687206660862,-19.028989065917987,-5.730250672044798
4132,-76.18732501749327,-19.040201311888552,-5.7392741485331396
4133,-76.17048481115151,-19.054787355986306,-5.7415985157275955
4134,-76.14870382288613,-19.075161528948712,-5.7177167462297
4135,-76.12891918027296,-19.099592466966925,-5.70763743958414
4136,-76.09932678325667,-19.14055331434712,-5.72267849207449
4137,-76.07437914795605,-19.181247770626026,-5.74787964316547
4138,-76.0629877831377,-19.19013942744914,-5.785760447223593
4139,-76.03445393620943,-19.18187447276815,-5.846433388959843
4140,-75.99660769125123,-19.177356069857844,-5.876405377803145
4141,-75.95846289856011,-19.178633381035816,-5.876471972688439
4142,-75.92576428059746,-19.18894920566967,-5.8762790182772004
4143,-75.91138052234729,-19.200002728737854,-5.8746465898068845
4144,-75.88327772484878,-19.19428215060122,-5.879821780796853
4145,-75.86369963876689,-19.207819844698296,-5.86347832150483
4146,-75.83543046083042,-19.21077866292824,-5.855410696967082
4147,-75.817639989996,-19.21004279988317,-5.864914349281166
4148,-75.80677245542272,-19.203026950791575,-5.892444926682633
4149,-75.8002891467743,-19.1966318567254,-5.912571447097765
4150,-75.76972443242354,-19.193694724070177,-5.9258611072442875
4151,-75.72349572563657,-19.184813313058644,-5.94267961854352
4152,-75.70519988250206,-19.175767969061706,-5.957449595699494
4153,-75.69714124312216,-19.154216104099717,-5.983350982647132
4154,-75.69144556071299,-19.151965440820884,-6.003417945998575
4155,-75.69983883850779,-19.147476067710077,-6.018464974952992
4156,-75.70445548276273,-19.145525948237825,-6.026212449045243
4157,-75.71451512327678,-19.128391735705527,-6.035003636924516
4158,-75.70880578215679,-19.117286983579405,-6.053677397496301
4159,-75.69031871707088,-19.125522908460887,-6.083507637205693
4160,-75.66934863158261,-19.12996931502972,-6.115473559090857
4161,-75.65513990733193,-19.13015882964226,-6.140196483366447
4162,-75.63920019181273,-19.134321321762634,-6.160135045443954
4163,-75.62106825320797,-19.158638879435205,-6.166321832174763
4164,-75.59637372219512,-19.197313203196003,-6.169466664703976
4165,-75.56821414236165,-19.234641910368246,-6.175665466974261
4166,-75.54823157771742,-19.266033169725247,-6.170581677947671
4167,-75.54123148842555,-19.28050888900848,-6.180716432889735
4168,-75.53336407099705,-19.3015056773648,-6.185397711813762
4169,-75.53400603040527,-19.318101675873933,-6.189595750929108
4170,-75.53919634051435,-19.32053634107642,-6.2039847414206095
4171,-75.54929695716083,-19.311391177911958,-6.2102368409486175
4172,-75.55360791065429,-19.316336287501304,-6.20705273536488
4173,-75.55164720508833,-19.3274888558386,-6.203085729976804
4174,-75.5525831516477,-19.33893684265293,-6.1953762723507975
4175,-75.55537049614564,-19.355928168152282,-6.1938488588919105
4176,-75.55609465917696,-19.368362613820295,-6.194344478519011
4177,-75.55353276166048,-19.379035334224454,-6.201755995576301
4178,-75.54621008851703,-19.389675827913983,-6.206496082505088
4179,-75.53044793623839,-19.396029520665056,-6.205845942700284
4180,-75.51482920042329,-19.39856706666835,-6.196866119464134
4181,-75.51455602620702,-19.40552738800713,-6.181673947811
4182,-75.49817687545975,-19.40902974793496,-6.190651023726866
4183,-75.4897465246988,-19.40971792494662,-6.203917721099302
4184,-75.48922731346879,-19.38926777392843,-6.210525839404202
4185,-75.47519082160377,-19.372599256911936,-6.214631581126201
4186,-75.45382859789166,-19.35929845504548,-6.2091307922064995
4187,-75.44383725093167,-19.36440602291206,-6.205616707588543
4188,-75.42617207126517,-19.361595255266423,-6.216125237841242
4189,-75.41272190765969,-19.363806642934165,-6.227003670235712
4190,-75.39407776739942,-19.37764190384849,-6.245202430203813
4191,-75.3769838908165,-19.39072925598547,-6.259314996312643
4192,-75.35678381840077,-19.39793353398516,-6.272658472861574
4193,-75.33251032836903,-19.37662415323075,-6.303051137283462
4194,-75.32352289665383,-19.337210423400347,-6.324006327856381
4195,-75.31723306032427,-19.29844730260578,-6.3373532462456925
4196,-75.30907946611596,-19.26805671751388,-6.338141268622362
4197,-75.30637410233854,-19.235524757800082,-6.336482408949699
4198,-75.31100468819338,-19.214386269921825,-6.340009726879503
4199,-75.32666440014091,-19.193723753869673,-6.352064496023642
4200,-75.32008773088427,-19.18135705928296,-6.361726730855525
4201,-75.31319691127891,-19.17713066200291,-6.3692493915521515
4202,-75.29784810740364,-19.171423902367867,-6.379161170268061
4203,-75.28290109065573,-19.163962831586062,-6.3778130799833805
4204,-75.27196729264963,-19.15643944521431,-6.367045356983052
4205,-75.25593879551013,-19.155957892069672,-6.34925340864787
4206,-75.24579037337581,-19.158913808712814,-6.3360115591764234
4207,-75.24177488989831,-19.157286432305586,-6.3301607278142145
4208,-75.23460157685213,-19.12320564740674,-6.337682371517856
4209,-75.23727278199598,-19.09700881481149,-6.342478379861237
4210,-75.23915150684141,-19.09815805334461,-6.328503190174975
4211,-75.22312427597824,-19.092216038312216,-6.313127882587278
4212,-75.21442234395377,-19.088253304837487,-6.309571032688045
4213,-75.21565845728239,-19.086767920036532,-6.309357160652578
4214,-75.21627992862439,-19.073792005466448,-6.299938680176487
4215,-75.20934130353118,-19.074695344521455,-6.263966748261698
4216,-75.201999746469,-19.06806971969455,-6.2244999586827845
4217,-75.19199972675236,-19.05051201361661,-6.206070055239694
4218,-75.19855818439459,-19.01424887084952,-6.199704832239411
4219,-75.20982618776506,-18.984821317134752,-6.192655700530368
4220,-75.20363879176661,-18.962857787272746,-6.180316863577962
4221,-75.19610559450547,-18.953540762013713,-6.165588450569606
4222,-75.1954975708282,-18.95318905021027,-6.16680933030811
4223,-75.20043582408087,-18.957644376809714,-6.172041184180518
4224,-75.19883828518972,-18.969334847831625,-6.170442087851695
4225,-75.18179312704665,-18.98257104452825,-6.170226939813861
4226,-75.16475164204181,-18.99215207052473,-6.150451668811631
4227,-75.1501299921161,-19.01745068697077,-6.1304441746833
4228,-75.12298721885703,-19.053575145401624,-6.128842482313891
4229,-75.10916671834765,-19.078757808816093,-6.136294706112607
4230,-75.10964477322615,-19.075998270228396,-6.160813786277599
4231,-75.11342963318884,-19.07420354556523,-6.18647987869981
4232,-75.10219394647744,-19.08032029508327,-6.207307583338268
4233,-75.0933635899366,-19.100729752053194,-6.205779349260004
4234,-75.07618093173338,-19.123157833619327,-6.197928153403171
4235,-75.06534953593494,-19.140698463344613,-6.192759434870924
4236,-75.05944692405696,-19.15033294150786,-6.187102711633437
4237,-75.04484704908838,-19.16347965469104,-6.1828965616025755
4238,-75.01897745080785,-19.17011949548519,-6.188515718494512
4239,-75.02561558426314,-19.165424313643094,-6.1982658162958835
4240,-75.03600303383672,-19.15458666095215,-6.204457298717996
4241,-75.04382947513277,-19.137022331825975,-6.21114823194222
4242,-75.04211530692571,-19.123670124198725,-6.209132499730611
4243,-75.04644614812659,-19.12195224312247,-6.202387779496925
4244,-75.05928979434259,-19.12197444238091,-6.188030344234378
4245,-75.06984328991597,-19.1323476380501,-6.174743341084265
4246,-75.069037425978,-19.13940919154061,-6.1650919879346855
4247,-75.05146746725892,-19.146982561118588,-6.164434164271386
4248,-75.03633084289623,-19.150365386577896,-6.153585409839813
4249,-75.03033466884916,-19.143603150929813,-6.138753594185049
4250,-75.01804182911712,-19.153901899211018,-6.142944803055749
4251,-75.00778413729628,-19.172774407399544,-6.1623057354685296
4252,-75.00399384504558,-19.178645334482667,-6.178015924912953
4253,-74.99706802279769,-19.159470497809096,-6.193675541434025
4254,-74.98460012155074,-19.148857544639192,-6.2021978174397105
4255,-74.9760541520377,-19.159890576084198,-6.1918164342195325
4256,-74.96214958442968,-19.192808461367818,-6.176110713547101
4257,-74.95739635306664,-19.21198404415752,-6.172821522698692
4258,-74.9586871012385,-19.224409759862365,-6.172895799997469
4259,-74.95152993677227,-19.229337995236197,-6.1730294137590604
4260,-74.9479581838946,-19.243595823015784,-6.168032771332776
4261,-74.93269425733888,-19.255500475412788,-6.1773499760599995
4262,-74.9224944893599,-19.260187934214294,-6.194011077202244
4263,-74.92340994073913,-19.25467227230942,-6.207533403401788
4264,-74.93052176824492,-19.246921719098836,-6.2002333109513925
4265,-74.92772076029354,-19.244751691418365,-6.176901741255127
4266,-74.92255597490029,-19.238506288972193,-6.164090525044291
4267,-74.92507005032981,-19.234501884276547,-6.177066947797495
4268,-74.9336506990784,-19.22863786477768,-6.197841069673573
4269,-74.9476576922567,-19.232756681036058,-6.208091763785691
4270,-74.94845672683928,-19.234353320008523,-6.212154817404945
4271,-74.93707219137633,-19.238697544121838,-6.2098436835223385
4272,-74.91784891519666,-19.241205548623444,-6.211004373035971
4273,-74.89991969792484,-19.24225385467837,-6.214080477719763
4274,-74.86424878276057,-19.264549234680256,-6.231014731403883
4275,-74.83816103694306,-19.28078547790245,-6.232642890971295
4276,-74.81138313439344,-19.271806684555088,-6.242095095780323
4277,-74.79399290060391,-19.26173846703461,-6.254578648541159
4278,-74.78750276022879,-19.25960733822431,-6.255104150488586
4279,-74.77907265392527,-19.261579656954996,-6.255923779846066
4280,-74.76616517220664,-19.26654546030465,-6.258380960357346
4281,-74.75290769383389,-19.2708538240774,-6.263235074180652
4282,-74.74355505996702,-19.271553954535914,-6.26966475621608
4283,-74.7235491944298,-19.279815709434708,-6.27811486615442
4284,-74.69770691357087,-19.294690505023517,-6.285203708024322
4285,-74.6777534636257,-19.311314334325047,-6.306750141649382
4286,-74.66440617656878,-19.31855753534733,-6.329977595853439
4287,-74.65220211845701,-19.301394681072594,-6.35294090178974
4288,-74.63376968821436,-19.291700435675082,-6.360071677199821
4289,-74.60645232728233,-19.286068654572215,-6.360521192675565
4290,-74.59863868396323,-19.25605374923854,-6.368770847536665
4291,-74.61507396639115,-19.230992693807657,-6.378544327183399
4292,-74.64179418081721,-19.208635952669397,-6.395110782285249
4293,-74.64264785024305,-19.192933118742133,-6.412438259170738
4294,-74.63599605807696,-19.18622381978726,-6.425019996698355
4295,-74.62040954495218,-19.183373776530534,-6.431327300738342
4296,-74.60684856743154,-19.17989361586114,-6.426259259211252
4297,-74.58831952794375,-19.18296052879648,-6.39570202533739
4298,-74.50767086990706,-19.185834478946916,-6.37011341749983
4299,-74.42312772700903,-19.189348792321596,-6.351403242963884
4300,-74.39128339498805,-19.173717099108842,-6.35897200781187
4301,-74.4049079590244,-19.152028623325677,-6.391331121479587
4302,-74.44253167799896,-19.13568890018282,-6.406919421497034
4303,-74.47411744675487,-19.12517284323163,-6.40786583727075
4304,-74.49336994571226,-19.117025715383907,-6.421881499283669
4305,-74.52897162942051,-19.08963966398504,-6.439040725662562
4306,-74.58462484666872,-19.071249336557358,-6.44577648139467
4307,-74.60995017135816,-19.08230115199028,-6.4462767859588395
4308,-74.60206019102199,-19.104332862461643,-6.4156997009890455
4309,-74.57125979813783,-19.112018928787908,-6.381570913668009
4310,-74.53332875816997,-19.096950755212486,-6.364208671003647
4311,-74.51106505954418,-19.08001292073563,-6.3656609517714315
4312,-74.4990453940284,-19.073754437490624,-6.369176393312502
4313,-74.51630317514112,-19.084474971682198,-6.3629830689800375
4314,-74.56197938173165,-19.1109994705349,-6.358442663851827
4315,-74.61603040813065,-19.136085002796406,-6.351742620744716
4316,-74.65981002038005,-19.15537046553863,-6.343583147960273
4317,-74.67378423040681,-19.18232699611329,-6.32622060779245
4318,-74.66255542125354,-19.212018190934558,-6.302523073994293
4319,-74.60902105652552,-19.267320726714807,-6.296166250680625
4320,-74.51820856529957,-19.33281326259383,-6.335566322264793
4321,-74.42012176725636,-19.38323916044318,-6.38901358438157
4322,-74.3171837021838,-19.414270480562223,-6.48033852502707
4323,-74.22924770849164,-19.457347088035338,-6.547385010302695
4324,-74.17753273543602,-19.52189188634247,-6.582661039499271
4325,-74.14831904688327,-19.609204585633407,-6.600938774171087
4326,-74.15635719819696,-19.67697681459076,-6.640021384086752
4327,-74.18336703004692,-19.718818801767522,-6.681385276567169
4328,-74.20598692397647,-19.75002222124541,-6.7191223973814065
4329,-74.21558899767827,-19.778585636604117,-6.7619479813628995
